Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            877.738594                          877.738594
Epoch5                          1,553.723679                        2,431.462273
Epoch6                              0.000000                        2,431.462273
Epoch7                              0.000000                        2,431.462273
Epoch8                              0.000000                        2,431.462273
Epoch9                              0.000000                        2,431.462273
Epoch10                             0.000000                        2,431.462273
Epoch11                             0.000000                        2,431.462273
Epoch12                             0.000000                        2,431.462273
Epoch13                             0.000000                        2,431.462273
Epoch14                             0.000000                        2,431.462273
