Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.269608                            0.269608
Epoch3                              0.019093                            0.288701
Epoch4                              0.000000                            0.288701
Epoch5                              0.000000                            0.288701
Epoch6                              0.000000                            0.288701
Epoch7                              0.488448                            0.777148
Epoch8                              0.000000                            0.777148
Epoch9                              0.000000                            0.777148
Epoch10                             0.000000                            0.777148
Epoch11                             0.000000                            0.777148
Epoch12                             0.000000                            0.777148
Epoch13                             0.000000                            0.777148
Epoch14                             0.000000                            0.777148
