Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              9.820585                            9.820585
Epoch3                             33.744986                           43.565571
Epoch4                             77.930846                          121.496417
Epoch5                              0.000000                          121.496417
Epoch6                              0.000000                          121.496417
Epoch7                              0.000000                          121.496417
Epoch8                              0.000000                          121.496417
Epoch9                              0.000000                          121.496417
Epoch10                             0.000000                          121.496417
Epoch11                             0.000000                          121.496417
Epoch12                             0.000000                          121.496417
Epoch13                             0.000000                          121.496417
Epoch14                             0.000000                          121.496417
Epoch15                             0.000000                          121.496417
Epoch16                             0.000000                          121.496417
Epoch17                             0.000000                          121.496417
Epoch18                             0.000000                          121.496417
Epoch19                             0.000000                          121.496417
Epoch20                             0.000000                          121.496417
Epoch21                             0.000000                          121.496417
Epoch22                             0.000000                          121.496417
Epoch23                             0.000000                          121.496417
Epoch24                             0.000000                          121.496417
Epoch25                             0.000000                          121.496417
Epoch26                             0.000000                          121.496417
Epoch27                             0.000000                          121.496417
Epoch28                             0.000000                          121.496417
Epoch29                             0.000000                          121.496417
Epoch30                             0.000000                          121.496417
Epoch31                             0.000000                          121.496417
