Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              7.526156                            7.526156
Epoch7                             58.240821                           65.766976
Epoch8                            118.943677                          184.710654
Epoch9                             45.022444                          229.733097
Epoch10                             0.000000                          229.733097
Epoch11                             0.000000                          229.733097
Epoch12                             0.000000                          229.733097
Epoch13                             0.000000                          229.733097
Epoch14                             0.000000                          229.733097
Epoch15                             0.000000                          229.733097
Epoch16                             0.000000                          229.733097
Epoch17                             0.000000                          229.733097
Epoch18                             0.000000                          229.733097
Epoch19                             0.000000                          229.733097
Epoch20                             0.000000                          229.733097
Epoch21                             0.000000                          229.733097
Epoch22                             0.000000                          229.733097
Epoch23                             0.000000                          229.733097
Epoch24                             0.000000                          229.733097
Epoch25                             0.000000                          229.733097
Epoch26                             0.000000                          229.733097
Epoch27                             0.000000                          229.733097
Epoch28                             0.000000                          229.733097
Epoch29                             0.000000                          229.733097
Epoch30                             0.000000                          229.733097
