Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             4.510792                            4.510792
Epoch11                             1.694370                            6.205163
Epoch12                             2.198665                            8.403828
Epoch13                             0.000000                            8.403828
Epoch14                             0.000000                            8.403828
Epoch15                             0.000000                            8.403828
Epoch16                             0.000000                            8.403828
Epoch17                             0.000000                            8.403828
Epoch18                             0.000000                            8.403828
Epoch19                             0.000000                            8.403828
Epoch20                             0.000000                            8.403828
Epoch21                             0.000000                            8.403828
Epoch22                             0.000000                            8.403828
Epoch23                             0.000000                            8.403828
Epoch24                             0.000000                            8.403828
Epoch25                             0.000000                            8.403828
Epoch26                             0.000000                            8.403828
Epoch27                             0.000000                            8.403828
