Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           398.633355                          398.633355
Epoch17                            56.361583                          454.994938
Epoch18                             0.000000                          454.994938
Epoch19                             3.132457                          458.127394
Epoch20                           385.532383                          843.659777
Epoch21                             5.442524                          849.102301
Epoch22                            91.759881                          940.862182
Epoch23                             0.000000                          940.862182
Epoch24                             0.000000                          940.862182
Epoch25                             0.000000                          940.862182
Epoch26                             0.000000                          940.862182
Epoch27                             0.000000                          940.862182
Epoch28                             7.326511                          948.188693
Epoch29                            17.468469                          965.657161
Epoch30                             0.000000                          965.657161
