Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            102.110182                          102.110182
Epoch9                            275.707526                          377.817708
Epoch10                         1,325.118892                        1,702.936600
Epoch11                           686.982543                        2,389.919143
Epoch12                             3.990317                        2,393.909460
Epoch13                             0.000000                        2,393.909460
Epoch14                             0.000000                        2,393.909460
Epoch15                             0.000000                        2,393.909460
Epoch16                             0.000000                        2,393.909460
Epoch17                             0.000000                        2,393.909460
Epoch18                             0.000000                        2,393.909460
Epoch19                             0.000000                        2,393.909460
Epoch20                             0.000000                        2,393.909460
Epoch21                             0.000000                        2,393.909460
Epoch22                             0.000000                        2,393.909460
Epoch23                             0.000000                        2,393.909460
Epoch24                             0.000000                        2,393.909460
Epoch25                             0.000000                        2,393.909460
Epoch26                             0.000000                        2,393.909460
Epoch27                             0.000000                        2,393.909460
Epoch28                             0.000000                        2,393.909460
Epoch29                             0.000000                        2,393.909460
Epoch30                             0.000000                        2,393.909460
Epoch31                             0.000000                        2,393.909460
