Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.765659                          310.765659
Epoch1                              0.083620                          310.849278
Epoch2                              0.000000                          310.849278
Epoch3                              0.000000                          310.849278
Epoch4                              0.000000                          310.849278
Epoch5                              0.000000                          310.849278
Epoch6                              0.000000                          310.849278
Epoch7                              0.000000                          310.849278
Epoch8                              0.000000                          310.849278
Epoch9                              0.000000                          310.849278
Epoch10                             0.000000                          310.849278
Epoch11                             0.000000                          310.849278
Epoch12                             0.000000                          310.849278
Epoch13                             0.000000                          310.849278
Epoch14                             0.000000                          310.849278
