Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.771117                          310.771117
Epoch1                              0.000000                          310.771117
Epoch2                              0.010503                          310.781620
Epoch3                              0.000000                          310.781620
Epoch4                              0.000000                          310.781620
Epoch5                              0.000000                          310.781620
Epoch6                              0.000000                          310.781620
Epoch7                              0.000000                          310.781620
Epoch8                              0.000000                          310.781620
Epoch9                              0.000000                          310.781620
Epoch10                             0.000000                          310.781620
Epoch11                             0.000000                          310.781620
Epoch12                             0.000000                          310.781620
Epoch13                             0.000000                          310.781620
Epoch14                             0.000000                          310.781620
