Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            235.454304                          235.454304
Epoch1                            238.928085                          474.382389
Epoch2                              0.000000                          474.382389
Epoch3                              0.000000                          474.382389
Epoch4                              0.000000                          474.382389
Epoch5                              0.000000                          474.382389
Epoch6                              0.000000                          474.382389
Epoch7                              0.000000                          474.382389
Epoch8                              0.000000                          474.382389
Epoch9                              0.000000                          474.382389
Epoch10                             0.000000                          474.382389
Epoch11                             0.000000                          474.382389
Epoch12                             0.000000                          474.382389
Epoch13                             0.000000                          474.382389
Epoch14                             0.000000                          474.382389
Epoch15                             0.000000                          474.382389
Epoch16                             0.000000                          474.382389
Epoch17                             0.000000                          474.382389
Epoch18                             0.000000                          474.382389
Epoch19                             0.000000                          474.382389
Epoch20                             0.000000                          474.382389
Epoch21                             0.000000                          474.382389
Epoch22                             0.000000                          474.382389
Epoch23                             0.000000                          474.382389
Epoch24                             0.000000                          474.382389
Epoch25                             0.000000                          474.382389
Epoch26                             0.000000                          474.382389
Epoch27                             0.000000                          474.382389
Epoch28                             0.000000                          474.382389
