Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            103.693932                          103.693932
Epoch4                            410.769233                          514.463165
Epoch5                            521.405045                        1,035.868210
Epoch6                              0.000000                        1,035.868210
Epoch7                            503.101436                        1,538.969647
Epoch8                              0.000000                        1,538.969647
Epoch9                            956.933597                        2,495.903244
Epoch10                             0.000000                        2,495.903244
Epoch11                             0.000000                        2,495.903244
Epoch12                             0.000000                        2,495.903244
Epoch13                         4,218.481146                        6,714.384390
Epoch14                             0.000000                        6,714.384390
Epoch15                             0.000000                        6,714.384390
Epoch16                             2.805478                        6,717.189868
Epoch17                             0.000000                        6,717.189868
Epoch18                             0.000000                        6,717.189868
Epoch19                             0.000000                        6,717.189868
Epoch20                             0.000000                        6,717.189868
Epoch21                             0.000000                        6,717.189868
Epoch22                             0.000000                        6,717.189868
Epoch23                             0.000000                        6,717.189868
Epoch24                             0.000000                        6,717.189868
Epoch25                             0.000000                        6,717.189868
Epoch26                             0.000000                        6,717.189868
Epoch27                             0.000000                        6,717.189868
Epoch28                             0.000000                        6,717.189868
Epoch29                             0.000000                        6,717.189868
Epoch30                             0.000000                        6,717.189868
Epoch31                             0.000000                        6,717.189868
