Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             4.064451                            4.064451
Epoch12                            65.910441                           69.974893
Epoch13                           122.457711                          192.432603
Epoch14                            35.767182                          228.199786
Epoch15                             0.000000                          228.199786
Epoch16                             0.000000                          228.199786
Epoch17                             0.000000                          228.199786
Epoch18                             0.000000                          228.199786
Epoch19                             0.000000                          228.199786
Epoch20                             0.000000                          228.199786
Epoch21                             0.000000                          228.199786
Epoch22                             0.000000                          228.199786
Epoch23                             0.000000                          228.199786
Epoch24                             0.000000                          228.199786
Epoch25                             0.000000                          228.199786
Epoch26                             0.000000                          228.199786
Epoch27                             0.000000                          228.199786
Epoch28                             0.000000                          228.199786
