Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            713.875110                          713.875110
Epoch8                          1,000.480962                        1,714.356072
Epoch9                          1,458.465276                        3,172.821348
Epoch10                           642.556975                        3,815.378323
Epoch11                           606.982751                        4,422.361074
Epoch12                         2,500.825634                        6,923.186708
Epoch13                           452.456968                        7,375.643676
Epoch14                         1,207.562532                        8,583.206208
