Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.838663                          310.838663
Epoch1                              0.000000                          310.838663
Epoch2                              0.000000                          310.838663
Epoch3                              0.000000                          310.838663
Epoch4                              0.000000                          310.838663
Epoch5                              0.000000                          310.838663
Epoch6                              0.000000                          310.838663
Epoch7                              0.000000                          310.838663
Epoch8                              0.000000                          310.838663
Epoch9                              0.000000                          310.838663
Epoch10                             0.000000                          310.838663
Epoch11                             0.000000                          310.838663
Epoch12                             0.000000                          310.838663
Epoch13                             0.000000                          310.838663
Epoch14                             0.000000                          310.838663
