Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.002491                            0.002491
Epoch9                              0.000000                            0.002491
Epoch10                             0.000000                            0.002491
Epoch11                             0.000000                            0.002491
Epoch12                             0.000000                            0.002491
Epoch13                             0.000000                            0.002491
Epoch14                             0.000000                            0.002491
Epoch15                             0.000000                            0.002491
Epoch16                             0.000000                            0.002491
Epoch17                             0.000000                            0.002491
Epoch18                             0.000000                            0.002491
Epoch19                             0.000000                            0.002491
Epoch20                             0.000000                            0.002491
Epoch21                             0.000000                            0.002491
Epoch22                             0.000000                            0.002491
Epoch23                             0.000000                            0.002491
Epoch24                             0.000000                            0.002491
Epoch25                             0.000000                            0.002491
Epoch26                             0.000000                            0.002491
Epoch27                             0.000000                            0.002491
Epoch28                             0.000000                            0.002491
Epoch29                             0.000000                            0.002491
Epoch30                             0.000000                            0.002491
Epoch31                             0.000000                            0.002491
