Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.689310                            0.689310
Epoch4                              0.000000                            0.689310
Epoch5                              0.000000                            0.689310
Epoch6                              0.000000                            0.689310
Epoch7                              0.000000                            0.689310
Epoch8                              0.000000                            0.689310
Epoch9                              0.000000                            0.689310
Epoch10                             0.000000                            0.689310
Epoch11                             0.000000                            0.689310
Epoch12                             0.000000                            0.689310
Epoch13                             0.000000                            0.689310
Epoch14                             0.000000                            0.689310
Epoch15                             0.000000                            0.689310
Epoch16                             0.000000                            0.689310
