Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           340.441343                          340.441343
Epoch19                           322.308534                          662.749877
Epoch20                           203.538039                          866.287916
Epoch21                           263.248458                        1,129.536373
Epoch22                           443.688594                        1,573.224967
Epoch23                           441.455552                        2,014.680519
Epoch24                           274.986192                        2,289.666711
Epoch25                           153.017363                        2,442.684074
Epoch26                            25.381005                        2,468.065079
Epoch27                             0.000000                        2,468.065079
Epoch28                            22.676614                        2,490.741693
Epoch29                           200.951850                        2,691.693543
