Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              3.729907                            3.729907
Epoch7                             52.613817                           56.343725
Epoch8                             14.849714                           71.193439
Epoch9                              0.977136                           72.170575
Epoch10                             7.743502                           79.914077
Epoch11                             2.553398                           82.467476
Epoch12                             1.664890                           84.132366
Epoch13                             0.000000                           84.132366
Epoch14                             0.000000                           84.132366
Epoch15                             0.000000                           84.132366
Epoch16                             0.000000                           84.132366
Epoch17                             0.000000                           84.132366
Epoch18                             0.000000                           84.132366
Epoch19                             0.000000                           84.132366
Epoch20                             0.000000                           84.132366
Epoch21                             0.000000                           84.132366
Epoch22                             0.000000                           84.132366
Epoch23                             0.000000                           84.132366
Epoch24                             0.000000                           84.132366
Epoch25                             0.000000                           84.132366
Epoch26                             0.000000                           84.132366
Epoch27                             0.027002                           84.159368
Epoch28                             0.017549                           84.176916
Epoch29                             0.000000                           84.176916
Epoch30                             0.000000                           84.176916
Epoch31                             0.000000                           84.176916
