Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             30.750321                           30.750321
Epoch5                             62.685501                           93.435822
Epoch6                             31.626127                          125.061949
Epoch7                          1,110.921225                        1,235.983174
Epoch8                            562.509342                        1,798.492516
Epoch9                            341.551495                        2,140.044012
Epoch10                           213.120528                        2,353.164540
Epoch11                             0.000000                        2,353.164540
Epoch12                             0.000000                        2,353.164540
Epoch13                             0.000000                        2,353.164540
Epoch14                             0.000000                        2,353.164540
Epoch15                             0.000000                        2,353.164540
Epoch16                             0.000000                        2,353.164540
Epoch17                             0.000000                        2,353.164540
Epoch18                             0.000000                        2,353.164540
Epoch19                             0.000000                        2,353.164540
Epoch20                             0.000000                        2,353.164540
Epoch21                             0.000000                        2,353.164540
Epoch22                             0.000000                        2,353.164540
Epoch23                             0.000000                        2,353.164540
Epoch24                             0.000000                        2,353.164540
Epoch25                             0.000000                        2,353.164540
Epoch26                             0.000000                        2,353.164540
Epoch27                             0.000000                        2,353.164540
Epoch28                             0.000000                        2,353.164540
Epoch29                             0.000000                        2,353.164540
