Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            116.387267                          116.387267
Epoch3                             13.388738                          129.776005
Epoch4                              0.000000                          129.776005
Epoch5                              0.000000                          129.776005
Epoch6                              0.000000                          129.776005
Epoch7                              0.000000                          129.776005
Epoch8                              0.000000                          129.776005
Epoch9                              0.000000                          129.776005
Epoch10                             0.000000                          129.776005
Epoch11                             0.000000                          129.776005
Epoch12                             0.000000                          129.776005
Epoch13                             0.000000                          129.776005
Epoch14                             0.000000                          129.776005
Epoch15                             0.000000                          129.776005
Epoch16                             0.000000                          129.776005
Epoch17                             0.000000                          129.776005
Epoch18                             0.000000                          129.776005
Epoch19                             0.000000                          129.776005
Epoch20                             0.000000                          129.776005
Epoch21                             0.000000                          129.776005
Epoch22                             0.000000                          129.776005
Epoch23                             0.000000                          129.776005
Epoch24                             0.000000                          129.776005
Epoch25                             0.000000                          129.776005
Epoch26                             0.000000                          129.776005
Epoch27                             0.000000                          129.776005
Epoch28                             0.000000                          129.776005
