Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            103.019265                          103.019265
Epoch3                             64.894945                          167.914210
Epoch4                              2.115748                          170.029958
Epoch5                              2.653613                          172.683572
Epoch6                              7.492817                          180.176389
Epoch7                              7.193996                          187.370385
Epoch8                             41.740686                          229.111071
Epoch9                             20.256068                          249.367139
Epoch10                            29.482242                          278.849381
Epoch11                            32.135598                          310.984979
Epoch12                            10.582415                          321.567394
Epoch13                             0.000000                          321.567394
Epoch14                             0.000000                          321.567394
Epoch15                             0.000000                          321.567394
Epoch16                             0.000000                          321.567394
Epoch17                             0.000000                          321.567394
Epoch18                             0.000000                          321.567394
Epoch19                             0.000000                          321.567394
Epoch20                             0.000000                          321.567394
Epoch21                             0.000000                          321.567394
Epoch22                             0.000000                          321.567394
Epoch23                             0.000000                          321.567394
Epoch24                             0.000000                          321.567394
Epoch25                             0.359656                          321.927050
Epoch26                             0.931128                          322.858178
Epoch27                             0.296588                          323.154766
Epoch28                             0.768271                          323.923036
Epoch29                             5.305682                          329.228718
Epoch30                             4.794077                          334.022795
Epoch31                            12.474419                          346.497214
