Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.038874                          311.038874
Epoch1                              0.005828                          311.044702
Epoch2                              0.000000                          311.044702
Epoch3                              0.000000                          311.044702
Epoch4                              0.000000                          311.044702
Epoch5                              0.000000                          311.044702
Epoch6                              0.000000                          311.044702
Epoch7                              0.000000                          311.044702
Epoch8                              0.000000                          311.044702
Epoch9                              0.000000                          311.044702
Epoch10                             0.000000                          311.044702
Epoch11                             0.000000                          311.044702
Epoch12                             0.000000                          311.044702
Epoch13                             0.000000                          311.044702
Epoch14                             0.000000                          311.044702
Epoch15                             0.000000                          311.044702
Epoch16                             0.000000                          311.044702
