Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.468062                            0.468062
Epoch8                              7.214466                            7.682528
Epoch9                              0.084642                            7.767170
Epoch10                             0.000000                            7.767170
Epoch11                             0.000000                            7.767170
Epoch12                             0.000000                            7.767170
Epoch13                             0.000000                            7.767170
Epoch14                             0.000000                            7.767170
Epoch15                             0.000000                            7.767170
Epoch16                             0.000000                            7.767170
Epoch17                             0.000000                            7.767170
Epoch18                             0.000000                            7.767170
Epoch19                             0.000000                            7.767170
Epoch20                             0.000000                            7.767170
Epoch21                             0.000000                            7.767170
Epoch22                             0.000000                            7.767170
Epoch23                             0.000000                            7.767170
Epoch24                             0.000000                            7.767170
Epoch25                             0.000000                            7.767170
Epoch26                             0.000000                            7.767170
Epoch27                             0.000000                            7.767170
Epoch28                             0.000000                            7.767170
Epoch29                             0.000000                            7.767170
Epoch30                             0.000000                            7.767170
Epoch31                             0.000000                            7.767170
