Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             5.588013                            5.588013
Epoch21                           143.221576                          148.809588
Epoch22                           105.751855                          254.561444
Epoch23                             9.083002                          263.644446
Epoch24                            33.168456                          296.812902
Epoch25                             0.000000                          296.812902
Epoch26                            27.925431                          324.738333
Epoch27                            24.051322                          348.789655
Epoch28                             0.000000                          348.789655
Epoch29                            20.183569                          368.973224
