Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.892988                          311.892988
Epoch1                              0.000000                          311.892988
Epoch2                              0.499772                          312.392760
Epoch3                              0.000000                          312.392760
Epoch4                             20.569852                          332.962612
Epoch5                              2.649744                          335.612356
Epoch6                              2.105299                          337.717655
Epoch7                              0.000000                          337.717655
Epoch8                              0.000000                          337.717655
Epoch9                              0.000000                          337.717655
Epoch10                             0.000000                          337.717655
Epoch11                             0.000000                          337.717655
Epoch12                             0.000000                          337.717655
Epoch13                             0.000000                          337.717655
Epoch14                             0.000000                          337.717655
Epoch15                             0.000000                          337.717655
Epoch16                             0.000000                          337.717655
Epoch17                             0.000000                          337.717655
Epoch18                             0.000000                          337.717655
Epoch19                             0.000000                          337.717655
Epoch20                             0.000000                          337.717655
Epoch21                             0.000000                          337.717655
Epoch22                             0.000000                          337.717655
Epoch23                             0.000000                          337.717655
Epoch24                             0.000000                          337.717655
Epoch25                             0.000000                          337.717655
Epoch26                             0.000000                          337.717655
Epoch27                             0.000000                          337.717655
Epoch28                             0.000000                          337.717655
Epoch29                             0.000000                          337.717655
Epoch30                             0.000000                          337.717655
Epoch31                             0.000000                          337.717655
