Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.217990                          311.217990
Epoch1                              0.000000                          311.217990
Epoch2                              0.000000                          311.217990
Epoch3                              0.000000                          311.217990
Epoch4                              0.000000                          311.217990
Epoch5                              0.000000                          311.217990
Epoch6                              0.000000                          311.217990
Epoch7                              0.000000                          311.217990
Epoch8                              0.000000                          311.217990
Epoch9                              0.000000                          311.217990
Epoch10                             0.000000                          311.217990
Epoch11                             0.000000                          311.217990
Epoch12                             0.000000                          311.217990
Epoch13                             0.000000                          311.217990
Epoch14                             0.000000                          311.217990
Epoch15                             0.000000                          311.217990
Epoch16                             0.000000                          311.217990
Epoch17                             0.000000                          311.217990
Epoch18                             0.000000                          311.217990
Epoch19                             0.000000                          311.217990
Epoch20                             0.000000                          311.217990
Epoch21                             0.000000                          311.217990
Epoch22                             0.000000                          311.217990
Epoch23                             0.000000                          311.217990
Epoch24                             0.000000                          311.217990
Epoch25                             0.000000                          311.217990
Epoch26                             0.000000                          311.217990
Epoch27                             0.000000                          311.217990
Epoch28                             0.000000                          311.217990
Epoch29                             0.000000                          311.217990
Epoch30                             0.000000                          311.217990
