Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.004817                          311.004817
Epoch1                              0.000000                          311.004817
Epoch2                              0.000000                          311.004817
Epoch3                              0.000000                          311.004817
Epoch4                              0.000000                          311.004817
Epoch5                              0.000000                          311.004817
Epoch6                              0.000000                          311.004817
Epoch7                              0.000000                          311.004817
Epoch8                              0.000000                          311.004817
Epoch9                              0.000000                          311.004817
Epoch10                             0.000000                          311.004817
Epoch11                             0.000000                          311.004817
Epoch12                             0.000000                          311.004817
Epoch13                             0.000000                          311.004817
Epoch14                             0.000000                          311.004817
Epoch15                             0.000000                          311.004817
