Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            215.585886                          215.585886
Epoch10                             0.000000                          215.585886
Epoch11                            15.918996                          231.504883
Epoch12                             0.058069                          231.562952
Epoch13                             0.000000                          231.562952
Epoch14                             0.000000                          231.562952
Epoch15                             0.000000                          231.562952
Epoch16                             0.000000                          231.562952
Epoch17                             0.000000                          231.562952
Epoch18                             0.000000                          231.562952
Epoch19                           338.035911                          569.598863
Epoch20                           601.231872                        1,170.830735
Epoch21                            45.158237                        1,215.988973
Epoch22                            62.504412                        1,278.493384
Epoch23                             0.000000                        1,278.493384
Epoch24                             0.000000                        1,278.493384
Epoch25                             0.000000                        1,278.493384
Epoch26                             0.000000                        1,278.493384
Epoch27                             0.000000                        1,278.493384
Epoch28                             0.000000                        1,278.493384
Epoch29                             2.458065                        1,280.951449
Epoch30                             0.000000                        1,280.951449
