Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            248.104203                          248.104203
Epoch3                              0.000000                          248.104203
Epoch4                              0.000000                          248.104203
Epoch5                              0.000000                          248.104203
Epoch6                             15.380570                          263.484773
Epoch7                              0.000000                          263.484773
Epoch8                              0.000000                          263.484773
Epoch9                              0.000000                          263.484773
Epoch10                             0.000000                          263.484773
Epoch11                            34.867705                          298.352478
Epoch12                             0.000000                          298.352478
Epoch13                             0.000000                          298.352478
Epoch14                             0.000000                          298.352478
Epoch15                             0.000000                          298.352478
Epoch16                             0.000000                          298.352478
Epoch17                             0.000000                          298.352478
Epoch18                             0.000000                          298.352478
Epoch19                             0.000000                          298.352478
Epoch20                             0.000000                          298.352478
Epoch21                             0.000000                          298.352478
Epoch22                             0.000000                          298.352478
Epoch23                             0.000000                          298.352478
Epoch24                             0.000000                          298.352478
Epoch25                             0.000000                          298.352478
Epoch26                             0.000000                          298.352478
Epoch27                             0.000000                          298.352478
Epoch28                             0.000000                          298.352478
Epoch29                             0.000000                          298.352478
