Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.754312                          310.754312
Epoch1                              0.000000                          310.754312
Epoch2                              0.000000                          310.754312
Epoch3                              0.000000                          310.754312
Epoch4                              0.000000                          310.754312
Epoch5                              0.000000                          310.754312
Epoch6                              0.000000                          310.754312
Epoch7                              0.000000                          310.754312
Epoch8                              0.000000                          310.754312
Epoch9                              0.000000                          310.754312
Epoch10                             0.000000                          310.754312
Epoch11                             0.000000                          310.754312
Epoch12                             0.000000                          310.754312
Epoch13                             0.000000                          310.754312
Epoch14                             0.000000                          310.754312
Epoch15                             0.000000                          310.754312
