Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                         6,669.997132                        6,669.997132
Epoch11                         9,418.721209                       16,088.718341
Epoch12                         3,501.630340                       19,590.348680
Epoch13                           195.557514                       19,785.906194
Epoch14                             0.000000                       19,785.906194
Epoch15                             0.000000                       19,785.906194
Epoch16                             0.000000                       19,785.906194
Epoch17                             0.000000                       19,785.906194
Epoch18                             0.000000                       19,785.906194
Epoch19                             0.000000                       19,785.906194
Epoch20                             0.000000                       19,785.906194
Epoch21                             0.000000                       19,785.906194
Epoch22                             0.000000                       19,785.906194
Epoch23                             0.000000                       19,785.906194
Epoch24                             0.000000                       19,785.906194
Epoch25                             0.000000                       19,785.906194
Epoch26                             0.000000                       19,785.906194
Epoch27                             0.000000                       19,785.906194
Epoch28                             0.000000                       19,785.906194
Epoch29                             0.000000                       19,785.906194
Epoch30                             0.000000                       19,785.906194
Epoch31                             0.000000                       19,785.906194
