Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.058079                          311.058079
Epoch1                              0.019118                          311.077197
Epoch2                              0.009653                          311.086850
Epoch3                              0.022656                          311.109505
Epoch4                              0.000000                          311.109505
Epoch5                              0.000000                          311.109505
Epoch6                              0.000000                          311.109505
Epoch7                              0.000000                          311.109505
Epoch8                              0.000000                          311.109505
Epoch9                              0.000000                          311.109505
Epoch10                             0.000000                          311.109505
Epoch11                             0.000000                          311.109505
Epoch12                             0.000000                          311.109505
Epoch13                             0.000000                          311.109505
Epoch14                             0.000000                          311.109505
Epoch15                             0.000000                          311.109505
Epoch16                             0.000000                          311.109505
