Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.783672                          310.783672
Epoch1                              0.000000                          310.783672
Epoch2                              0.000000                          310.783672
Epoch3                              0.000000                          310.783672
Epoch4                              0.000000                          310.783672
Epoch5                              0.000000                          310.783672
Epoch6                              0.000000                          310.783672
Epoch7                              0.000000                          310.783672
Epoch8                              0.000000                          310.783672
Epoch9                              0.000000                          310.783672
Epoch10                             0.000000                          310.783672
Epoch11                             0.000000                          310.783672
Epoch12                             0.000000                          310.783672
Epoch13                             0.000000                          310.783672
Epoch14                             0.000000                          310.783672
Epoch15                             0.000000                          310.783672
Epoch16                             0.000000                          310.783672
Epoch17                             0.000000                          310.783672
Epoch18                             0.000000                          310.783672
Epoch19                             0.000000                          310.783672
Epoch20                             0.000000                          310.783672
Epoch21                             0.000000                          310.783672
Epoch22                             0.000000                          310.783672
Epoch23                             0.000000                          310.783672
Epoch24                             0.000000                          310.783672
Epoch25                             0.000000                          310.783672
Epoch26                             0.000000                          310.783672
Epoch27                             0.000000                          310.783672
Epoch28                             0.000000                          310.783672
