Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          3,505.472357                        3,505.472357
Epoch2                          3,007.699090                        6,513.171446
Epoch3                          3,348.651273                        9,861.822720
Epoch4                          2,779.870807                       12,641.693527
Epoch5                          2,185.960891                       14,827.654418
Epoch6                            825.620157                       15,653.274576
Epoch7                            477.409045                       16,130.683621
Epoch8                            578.170760                       16,708.854381
Epoch9                            645.806363                       17,354.660744
Epoch10                             0.000000                       17,354.660744
Epoch11                             0.000000                       17,354.660744
Epoch12                             0.000000                       17,354.660744
Epoch13                             0.000000                       17,354.660744
Epoch14                             0.000000                       17,354.660744
Epoch15                             0.000000                       17,354.660744
Epoch16                             0.000000                       17,354.660744
Epoch17                             0.000000                       17,354.660744
Epoch18                             0.000000                       17,354.660744
Epoch19                             0.000000                       17,354.660744
Epoch20                             0.000000                       17,354.660744
Epoch21                             0.000000                       17,354.660744
Epoch22                             0.000000                       17,354.660744
Epoch23                             0.000000                       17,354.660744
Epoch24                             0.000000                       17,354.660744
Epoch25                             0.000000                       17,354.660744
Epoch26                             0.000000                       17,354.660744
Epoch27                             0.000000                       17,354.660744
