Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              6.446464                            6.446464
Epoch2                              0.000000                            6.446464
Epoch3                              0.000000                            6.446464
Epoch4                              0.000000                            6.446464
Epoch5                              0.000000                            6.446464
Epoch6                              0.000000                            6.446464
Epoch7                              0.000000                            6.446464
Epoch8                              0.000000                            6.446464
Epoch9                              0.000000                            6.446464
Epoch10                             0.000000                            6.446464
Epoch11                             0.000000                            6.446464
Epoch12                             0.000000                            6.446464
Epoch13                             0.000000                            6.446464
Epoch14                             0.000000                            6.446464
Epoch15                             0.000000                            6.446464
Epoch16                             0.000000                            6.446464
Epoch17                             0.000000                            6.446464
