Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            14.381953                           14.381953
Epoch19                            49.456560                           63.838513
Epoch20                            18.299741                           82.138254
Epoch21                            24.987262                          107.125515
Epoch22                            12.634792                          119.760308
Epoch23                            48.673535                          168.433842
Epoch24                             4.779685                          173.213527
Epoch25                             8.509658                          181.723185
Epoch26                            11.699540                          193.422725
Epoch27                             9.933472                          203.356197
Epoch28                            19.800004                          223.156202
Epoch29                            73.123060                          296.279262
