Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.847440                          310.847440
Epoch1                              0.150496                          310.997936
Epoch2                              0.000000                          310.997936
Epoch3                              0.000000                          310.997936
Epoch4                              0.000000                          310.997936
Epoch5                              0.000000                          310.997936
Epoch6                              0.000000                          310.997936
Epoch7                              0.000000                          310.997936
Epoch8                              0.000000                          310.997936
Epoch9                              0.000000                          310.997936
Epoch10                             0.000000                          310.997936
Epoch11                             0.000000                          310.997936
Epoch12                             0.000000                          310.997936
Epoch13                             0.000000                          310.997936
Epoch14                             0.000000                          310.997936
Epoch15                             0.000000                          310.997936
Epoch16                             0.000000                          310.997936
Epoch17                             0.000000                          310.997936
Epoch18                             0.000000                          310.997936
Epoch19                             0.000000                          310.997936
Epoch20                             0.000000                          310.997936
Epoch21                             0.000000                          310.997936
Epoch22                             0.000000                          310.997936
Epoch23                             0.000000                          310.997936
Epoch24                             0.000000                          310.997936
Epoch25                             0.000000                          310.997936
Epoch26                             0.000000                          310.997936
Epoch27                             0.000000                          310.997936
Epoch28                             0.000000                          310.997936
