Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             50.640760                           50.640760
Epoch8                              3.677287                           54.318047
Epoch9                              3.389849                           57.707896
Epoch10                             0.000000                           57.707896
Epoch11                            38.271950                           95.979845
Epoch12                            61.025807                          157.005653
Epoch13                            45.621160                          202.626813
Epoch14                            13.350458                          215.977271
Epoch15                             0.000000                          215.977271
Epoch16                             0.000000                          215.977271
Epoch17                             0.000000                          215.977271
Epoch18                             0.000000                          215.977271
Epoch19                             0.000000                          215.977271
Epoch20                             0.000000                          215.977271
Epoch21                             0.000000                          215.977271
Epoch22                             0.000000                          215.977271
Epoch23                             0.000000                          215.977271
Epoch24                             0.000000                          215.977271
Epoch25                             0.000000                          215.977271
Epoch26                             0.000000                          215.977271
Epoch27                             0.000000                          215.977271
Epoch28                             0.000000                          215.977271
Epoch29                             0.000000                          215.977271
Epoch30                             0.000000                          215.977271
