Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.948050                            1.948050
Epoch5                              0.000000                            1.948050
Epoch6                              0.000000                            1.948050
Epoch7                              0.000000                            1.948050
Epoch8                             15.183604                           17.131654
Epoch9                             84.313641                          101.445295
Epoch10                            30.518654                          131.963949
Epoch11                             8.474739                          140.438689
Epoch12                            74.388235                          214.826923
Epoch13                             0.000000                          214.826923
Epoch14                             0.000000                          214.826923
Epoch15                             0.000000                          214.826923
Epoch16                             0.000000                          214.826923
Epoch17                             0.000000                          214.826923
Epoch18                             0.000000                          214.826923
Epoch19                             0.000000                          214.826923
Epoch20                             0.000000                          214.826923
Epoch21                             0.000000                          214.826923
Epoch22                             0.000000                          214.826923
Epoch23                             0.000000                          214.826923
Epoch24                             0.000000                          214.826923
Epoch25                             0.000000                          214.826923
Epoch26                             0.000000                          214.826923
Epoch27                             0.000000                          214.826923
Epoch28                             0.000000                          214.826923
Epoch29                             0.000000                          214.826923
Epoch30                             0.000000                          214.826923
