Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                           116.244550                          116.244550
Epoch21                            38.150998                          154.395548
Epoch22                            74.446640                          228.842188
Epoch23                            73.864728                          302.706916
Epoch24                            56.306417                          359.013333
Epoch25                            28.333224                          387.346557
Epoch26                            10.263878                          397.610435
Epoch27                             0.000000                          397.610435
Epoch28                             0.000000                          397.610435
Epoch29                             0.000000                          397.610435
Epoch30                             0.000000                          397.610435
