Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              9.416197                            9.416197
Epoch9                             13.711036                           23.127234
Epoch10                             2.600352                           25.727585
Epoch11                             0.000000                           25.727585
Epoch12                             0.000000                           25.727585
Epoch13                             0.000000                           25.727585
Epoch14                             0.000000                           25.727585
Epoch15                             0.000000                           25.727585
Epoch16                             0.000000                           25.727585
Epoch17                             0.000000                           25.727585
