Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            172.014400                          172.014400
Epoch3                              9.174855                          181.189255
Epoch4                             19.043105                          200.232360
Epoch5                              0.000000                          200.232360
Epoch6                              0.000000                          200.232360
Epoch7                              0.000000                          200.232360
Epoch8                              0.000000                          200.232360
Epoch9                              0.000000                          200.232360
Epoch10                             0.000000                          200.232360
Epoch11                             0.000000                          200.232360
Epoch12                             0.000000                          200.232360
Epoch13                             0.000000                          200.232360
Epoch14                             0.000000                          200.232360
Epoch15                             0.000000                          200.232360
Epoch16                             0.000000                          200.232360
Epoch17                             0.000000                          200.232360
Epoch18                             0.000000                          200.232360
Epoch19                             0.000000                          200.232360
Epoch20                             0.000000                          200.232360
Epoch21                             0.000000                          200.232360
Epoch22                             0.000000                          200.232360
Epoch23                             0.000000                          200.232360
Epoch24                             0.000000                          200.232360
Epoch25                             0.000000                          200.232360
Epoch26                             0.000000                          200.232360
Epoch27                             0.000000                          200.232360
Epoch28                             0.000000                          200.232360
Epoch29                             0.000000                          200.232360
Epoch30                             0.000000                          200.232360
