Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.752854                          310.752854
Epoch1                              0.000000                          310.752854
Epoch2                              0.000000                          310.752854
Epoch3                              0.000000                          310.752854
Epoch4                              0.000000                          310.752854
Epoch5                              0.000000                          310.752854
Epoch6                              0.000000                          310.752854
Epoch7                              0.000000                          310.752854
Epoch8                              0.000000                          310.752854
Epoch9                              0.000000                          310.752854
Epoch10                             0.000000                          310.752854
Epoch11                             0.000000                          310.752854
Epoch12                             0.000000                          310.752854
Epoch13                             0.000000                          310.752854
Epoch14                             0.000000                          310.752854
Epoch15                             0.000000                          310.752854
