Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           434.881802                          434.881802
Epoch20                           581.671448                        1,016.553250
Epoch21                            64.408808                        1,080.962058
Epoch22                            31.456796                        1,112.418853
Epoch23                             0.000000                        1,112.418853
Epoch24                            11.635860                        1,124.054714
Epoch25                            16.024490                        1,140.079204
Epoch26                            11.847570                        1,151.926774
Epoch27                            23.515121                        1,175.441895
Epoch28                             5.968734                        1,181.410628
Epoch29                            53.155380                        1,234.566008
Epoch30                            40.770369                        1,275.336377
