Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,289.858575                        1,289.858575
Epoch3                            242.626259                        1,532.484834
Epoch4                              0.000000                        1,532.484834
Epoch5                              0.000000                        1,532.484834
Epoch6                              0.000000                        1,532.484834
Epoch7                              0.000000                        1,532.484834
Epoch8                              0.000000                        1,532.484834
Epoch9                              0.000000                        1,532.484834
Epoch10                             0.000000                        1,532.484834
Epoch11                             0.000000                        1,532.484834
Epoch12                             0.000000                        1,532.484834
Epoch13                             0.000000                        1,532.484834
Epoch14                             0.000000                        1,532.484834
Epoch15                             0.000000                        1,532.484834
Epoch16                             0.000000                        1,532.484834
Epoch17                             0.000000                        1,532.484834
Epoch18                             0.000000                        1,532.484834
Epoch19                             0.000000                        1,532.484834
Epoch20                             0.000000                        1,532.484834
Epoch21                             0.000000                        1,532.484834
Epoch22                             0.000000                        1,532.484834
Epoch23                             0.000000                        1,532.484834
Epoch24                             0.000000                        1,532.484834
Epoch25                             0.000000                        1,532.484834
Epoch26                             0.000000                        1,532.484834
Epoch27                             0.000000                        1,532.484834
Epoch28                             0.000000                        1,532.484834
Epoch29                             0.000000                        1,532.484834
