Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          1,427.174379                        1,427.174379
Epoch1                            924.260459                        2,351.434838
Epoch2                          1,849.684908                        4,201.119746
Epoch3                              0.000000                        4,201.119746
Epoch4                              0.000000                        4,201.119746
Epoch5                              0.000000                        4,201.119746
Epoch6                              0.000000                        4,201.119746
Epoch7                              0.000000                        4,201.119746
Epoch8                              0.000000                        4,201.119746
Epoch9                              0.000000                        4,201.119746
Epoch10                             0.000000                        4,201.119746
Epoch11                             0.000000                        4,201.119746
Epoch12                             0.000000                        4,201.119746
Epoch13                             0.000000                        4,201.119746
Epoch14                             0.000000                        4,201.119746
