Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            274.618279                          274.618279
Epoch3                            333.288022                          607.906301
Epoch4                            274.277445                          882.183746
Epoch5                             79.445288                          961.629035
Epoch6                             82.550110                        1,044.179145
Epoch7                              3.381955                        1,047.561100
Epoch8                              0.000000                        1,047.561100
Epoch9                              0.000000                        1,047.561100
Epoch10                             0.000000                        1,047.561100
Epoch11                             0.000000                        1,047.561100
Epoch12                             0.000000                        1,047.561100
Epoch13                             0.000000                        1,047.561100
Epoch14                             0.000000                        1,047.561100
Epoch15                             0.000000                        1,047.561100
Epoch16                             0.000000                        1,047.561100
Epoch17                             0.000000                        1,047.561100
Epoch18                             0.000000                        1,047.561100
Epoch19                             0.000000                        1,047.561100
Epoch20                             0.000000                        1,047.561100
Epoch21                             0.000000                        1,047.561100
Epoch22                             0.000000                        1,047.561100
Epoch23                             0.000000                        1,047.561100
Epoch24                             0.000000                        1,047.561100
Epoch25                             0.000000                        1,047.561100
Epoch26                             0.000000                        1,047.561100
Epoch27                             0.000000                        1,047.561100
Epoch28                             0.000000                        1,047.561100
Epoch29                             0.000000                        1,047.561100
