Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             13.921718                           13.921718
Epoch7                            263.316950                          277.238668
Epoch8                            765.097609                        1,042.336277
Epoch9                            551.011455                        1,593.347732
Epoch10                           416.990998                        2,010.338729
Epoch11                             0.000000                        2,010.338729
Epoch12                             0.000000                        2,010.338729
Epoch13                             0.000000                        2,010.338729
Epoch14                             0.000000                        2,010.338729
Epoch15                             0.000000                        2,010.338729
Epoch16                             0.000000                        2,010.338729
Epoch17                             0.000000                        2,010.338729
Epoch18                             0.000000                        2,010.338729
Epoch19                             0.000000                        2,010.338729
Epoch20                             0.000000                        2,010.338729
Epoch21                             0.000000                        2,010.338729
Epoch22                             0.000000                        2,010.338729
Epoch23                             0.000000                        2,010.338729
Epoch24                             0.000000                        2,010.338729
Epoch25                             0.000000                        2,010.338729
Epoch26                             0.000000                        2,010.338729
Epoch27                             0.000000                        2,010.338729
