Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              7.474888                            7.474888
Epoch6                              7.345545                           14.820433
Epoch7                              0.000000                           14.820433
Epoch8                              0.000000                           14.820433
Epoch9                              0.000000                           14.820433
Epoch10                            33.832727                           48.653160
Epoch11                             0.000000                           48.653160
Epoch12                             0.000000                           48.653160
Epoch13                            43.943259                           92.596419
Epoch14                             0.000000                           92.596419
Epoch15                             0.000000                           92.596419
Epoch16                             0.000000                           92.596419
Epoch17                             0.000000                           92.596419
Epoch18                             0.000000                           92.596419
Epoch19                             0.000000                           92.596419
Epoch20                             0.000000                           92.596419
Epoch21                             0.000000                           92.596419
Epoch22                             0.000000                           92.596419
Epoch23                             0.000000                           92.596419
Epoch24                             0.000000                           92.596419
Epoch25                             0.000000                           92.596419
Epoch26                             0.000000                           92.596419
Epoch27                             0.000000                           92.596419
Epoch28                             0.000000                           92.596419
