Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.195778                            0.195778
Epoch6                              0.000000                            0.195778
Epoch7                              0.129410                            0.325188
Epoch8                              0.000000                            0.325188
Epoch9                              0.000000                            0.325188
Epoch10                             0.000000                            0.325188
Epoch11                             0.000000                            0.325188
Epoch12                             0.000000                            0.325188
Epoch13                             0.000000                            0.325188
Epoch14                             0.000000                            0.325188
Epoch15                             0.000000                            0.325188
Epoch16                             0.000000                            0.325188
Epoch17                             0.000000                            0.325188
Epoch18                             0.000000                            0.325188
Epoch19                             0.000000                            0.325188
Epoch20                             0.000000                            0.325188
Epoch21                             0.000000                            0.325188
Epoch22                             0.000000                            0.325188
Epoch23                             0.000000                            0.325188
Epoch24                             0.000000                            0.325188
Epoch25                             0.000000                            0.325188
Epoch26                             0.000000                            0.325188
Epoch27                             0.000000                            0.325188
Epoch28                             0.000000                            0.325188
Epoch29                             0.000000                            0.325188
Epoch30                             0.000000                            0.325188
