Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.052015                            0.052015
Epoch2                              0.002380                            0.054395
Epoch3                              0.000000                            0.054395
Epoch4                              0.000000                            0.054395
Epoch5                              0.000000                            0.054395
Epoch6                              0.000000                            0.054395
Epoch7                              0.000000                            0.054395
Epoch8                              0.015794                            0.070189
Epoch9                              0.000000                            0.070189
Epoch10                             0.000000                            0.070189
Epoch11                             0.000000                            0.070189
Epoch12                             0.000000                            0.070189
Epoch13                             0.000000                            0.070189
Epoch14                             0.000000                            0.070189
Epoch15                             0.000000                            0.070189
Epoch16                             0.000000                            0.070189
Epoch17                             0.000000                            0.070189
Epoch18                             0.000000                            0.070189
Epoch19                             0.000000                            0.070189
Epoch20                             0.000000                            0.070189
Epoch21                             0.000000                            0.070189
Epoch22                             0.000000                            0.070189
Epoch23                             0.000000                            0.070189
Epoch24                             0.000000                            0.070189
Epoch25                             0.000000                            0.070189
Epoch26                             0.000000                            0.070189
Epoch27                             0.000000                            0.070189
Epoch28                             0.000000                            0.070189
Epoch29                             0.000000                            0.070189
