Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            162.031399                          162.031399
Epoch3                             77.364491                          239.395890
Epoch4                            187.834691                          427.230581
Epoch5                             23.561757                          450.792338
Epoch6                              0.000000                          450.792338
Epoch7                              0.000000                          450.792338
Epoch8                              0.000000                          450.792338
Epoch9                              0.000000                          450.792338
Epoch10                             0.000000                          450.792338
Epoch11                             0.000000                          450.792338
Epoch12                             0.000000                          450.792338
Epoch13                             0.000000                          450.792338
Epoch14                             0.000000                          450.792338
Epoch15                             0.000000                          450.792338
Epoch16                             0.000000                          450.792338
Epoch17                             0.000000                          450.792338
Epoch18                             0.000000                          450.792338
Epoch19                             0.000000                          450.792338
Epoch20                             0.000000                          450.792338
Epoch21                             0.000000                          450.792338
Epoch22                             0.000000                          450.792338
Epoch23                             0.000000                          450.792338
Epoch24                             0.000000                          450.792338
Epoch25                             0.000000                          450.792338
Epoch26                             0.000000                          450.792338
Epoch27                             0.000000                          450.792338
Epoch28                             0.000000                          450.792338
Epoch29                             0.000000                          450.792338
Epoch30                             0.000000                          450.792338
Epoch31                             0.000000                          450.792338
