Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              2.739085                            2.739085
Epoch5                             10.574149                           13.313234
Epoch6                             17.525586                           30.838820
Epoch7                              2.177634                           33.016454
Epoch8                              0.000000                           33.016454
Epoch9                              0.000000                           33.016454
Epoch10                             0.000000                           33.016454
Epoch11                             0.000000                           33.016454
Epoch12                             0.000000                           33.016454
Epoch13                             0.000000                           33.016454
Epoch14                             0.000000                           33.016454
Epoch15                             0.000000                           33.016454
