Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              2.699809                            2.699809
Epoch8                              1.864143                            4.563952
Epoch9                              8.558984                           13.122936
Epoch10                             0.000000                           13.122936
Epoch11                             0.000000                           13.122936
Epoch12                             0.000000                           13.122936
Epoch13                             0.000000                           13.122936
Epoch14                             0.000000                           13.122936
Epoch15                             0.000000                           13.122936
Epoch16                             0.000000                           13.122936
Epoch17                             0.000000                           13.122936
Epoch18                             0.000000                           13.122936
Epoch19                             0.000000                           13.122936
Epoch20                             0.000000                           13.122936
Epoch21                             0.000000                           13.122936
Epoch22                             0.000000                           13.122936
Epoch23                             0.000000                           13.122936
Epoch24                             0.000000                           13.122936
Epoch25                             0.000000                           13.122936
Epoch26                             0.000000                           13.122936
Epoch27                             0.000000                           13.122936
Epoch28                             0.000000                           13.122936
Epoch29                             0.000000                           13.122936
Epoch30                             0.000000                           13.122936
