Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             18.130335                           18.130335
Epoch1                             15.979618                           34.109954
Epoch2                              1.011466                           35.121419
Epoch3                              0.000000                           35.121419
Epoch4                              0.000000                           35.121419
Epoch5                              0.000000                           35.121419
Epoch6                              0.000000                           35.121419
Epoch7                              0.000000                           35.121419
Epoch8                              0.000000                           35.121419
Epoch9                              0.000000                           35.121419
Epoch10                             0.000000                           35.121419
Epoch11                             0.000000                           35.121419
Epoch12                             0.000000                           35.121419
Epoch13                             0.000000                           35.121419
Epoch14                             0.000000                           35.121419
Epoch15                             0.000000                           35.121419
