Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.826141                          310.826141
Epoch1                              0.000000                          310.826141
Epoch2                              0.000000                          310.826141
Epoch3                              0.000000                          310.826141
Epoch4                              0.000000                          310.826141
Epoch5                              0.000000                          310.826141
Epoch6                              0.000000                          310.826141
Epoch7                              0.000000                          310.826141
Epoch8                              0.000000                          310.826141
Epoch9                              0.000000                          310.826141
Epoch10                             0.000000                          310.826141
Epoch11                             0.000000                          310.826141
Epoch12                             0.000000                          310.826141
Epoch13                             0.000000                          310.826141
Epoch14                             0.000000                          310.826141
Epoch15                             0.000000                          310.826141
Epoch16                             0.000000                          310.826141
Epoch17                             0.000000                          310.826141
Epoch18                             0.000000                          310.826141
Epoch19                             0.000000                          310.826141
Epoch20                             0.000000                          310.826141
Epoch21                             0.000000                          310.826141
Epoch22                             0.000000                          310.826141
Epoch23                             0.000000                          310.826141
Epoch24                             0.000000                          310.826141
Epoch25                             0.000000                          310.826141
Epoch26                             0.000000                          310.826141
Epoch27                             0.000000                          310.826141
