Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.009868                            0.009868
Epoch2                             17.611876                           17.621744
Epoch3                              0.514393                           18.136138
Epoch4                              0.000000                           18.136138
Epoch5                              0.000000                           18.136138
Epoch6                              0.000000                           18.136138
Epoch7                              0.000000                           18.136138
Epoch8                              0.000000                           18.136138
Epoch9                              0.000000                           18.136138
Epoch10                             0.000000                           18.136138
Epoch11                             0.000000                           18.136138
Epoch12                             0.000000                           18.136138
Epoch13                             0.000000                           18.136138
Epoch14                             0.000000                           18.136138
Epoch15                             0.000000                           18.136138
Epoch16                             0.000000                           18.136138
Epoch17                             0.000000                           18.136138
Epoch18                             0.000000                           18.136138
Epoch19                             0.000000                           18.136138
Epoch20                             0.000000                           18.136138
Epoch21                             0.000000                           18.136138
Epoch22                             0.000000                           18.136138
Epoch23                             0.000000                           18.136138
Epoch24                             0.000000                           18.136138
Epoch25                             0.000000                           18.136138
Epoch26                             0.000000                           18.136138
Epoch27                             0.000000                           18.136138
Epoch28                             0.000000                           18.136138
