Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           137.864550                          137.864550
Epoch17                            17.185556                          155.050106
Epoch18                             3.529211                          158.579316
Epoch19                             1.859530                          160.438846
Epoch20                             0.000000                          160.438846
Epoch21                             0.000000                          160.438846
Epoch22                             0.000000                          160.438846
Epoch23                             0.000000                          160.438846
Epoch24                            10.198342                          170.637189
Epoch25                             0.000000                          170.637189
Epoch26                             0.000000                          170.637189
Epoch27                             0.000000                          170.637189
