Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.080122                            0.080122
Epoch2                              0.000000                            0.080122
Epoch3                              0.000000                            0.080122
Epoch4                              0.000000                            0.080122
Epoch5                              0.000000                            0.080122
Epoch6                              0.000000                            0.080122
Epoch7                              0.000000                            0.080122
Epoch8                              0.000000                            0.080122
Epoch9                              0.000000                            0.080122
Epoch10                             0.000000                            0.080122
Epoch11                             0.000000                            0.080122
Epoch12                             0.000000                            0.080122
Epoch13                             0.000000                            0.080122
Epoch14                             0.000000                            0.080122
