Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.003531                            0.003531
Epoch9                              1.805580                            1.809111
Epoch10                             4.080469                            5.889580
Epoch11                             1.374527                            7.264107
Epoch12                             2.949397                           10.213504
Epoch13                             0.000000                           10.213504
Epoch14                             0.000000                           10.213504
Epoch15                             0.000000                           10.213504
Epoch16                             0.000000                           10.213504
Epoch17                             0.000000                           10.213504
Epoch18                            31.703373                           41.916877
Epoch19                             0.000000                           41.916877
Epoch20                             0.000000                           41.916877
Epoch21                             0.000000                           41.916877
Epoch22                             0.000000                           41.916877
Epoch23                             0.000000                           41.916877
Epoch24                             0.000000                           41.916877
Epoch25                             0.000000                           41.916877
Epoch26                             0.000000                           41.916877
Epoch27                             0.000000                           41.916877
