Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.758151                          310.758151
Epoch1                              0.000000                          310.758151
Epoch2                              0.000000                          310.758151
Epoch3                              0.000000                          310.758151
Epoch4                              0.000000                          310.758151
Epoch5                              0.000000                          310.758151
Epoch6                              0.000000                          310.758151
Epoch7                              0.000000                          310.758151
Epoch8                              0.000000                          310.758151
Epoch9                              0.000000                          310.758151
Epoch10                             0.000000                          310.758151
Epoch11                             0.000000                          310.758151
Epoch12                             0.000000                          310.758151
Epoch13                             0.000000                          310.758151
Epoch14                             0.000000                          310.758151
Epoch15                             0.000000                          310.758151
