Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.992165                          310.992165
Epoch1                              0.000000                          310.992165
Epoch2                              0.000000                          310.992165
Epoch3                              0.000000                          310.992165
Epoch4                              0.000000                          310.992165
Epoch5                              0.000000                          310.992165
Epoch6                              0.000000                          310.992165
Epoch7                              0.000000                          310.992165
Epoch8                              0.000000                          310.992165
Epoch9                              0.000000                          310.992165
Epoch10                             0.000000                          310.992165
Epoch11                             0.000000                          310.992165
Epoch12                             0.000000                          310.992165
Epoch13                             0.000000                          310.992165
Epoch14                             0.000000                          310.992165
Epoch15                             0.000000                          310.992165
Epoch16                             0.000000                          310.992165
Epoch17                             0.000000                          310.992165
Epoch18                             0.000000                          310.992165
Epoch19                             0.000000                          310.992165
Epoch20                             0.000000                          310.992165
Epoch21                             0.000000                          310.992165
Epoch22                             0.000000                          310.992165
Epoch23                             0.000000                          310.992165
Epoch24                             0.000000                          310.992165
Epoch25                             0.000000                          310.992165
Epoch26                             0.000000                          310.992165
Epoch27                             0.000000                          310.992165
Epoch28                             0.000000                          310.992165
Epoch29                             0.000000                          310.992165
