Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            190.881115                          190.881115
Epoch2                             35.108015                          225.989130
Epoch3                             19.284935                          245.274064
Epoch4                             14.335178                          259.609242
Epoch5                              0.000000                          259.609242
Epoch6                              0.000000                          259.609242
Epoch7                              0.000000                          259.609242
Epoch8                              0.000000                          259.609242
Epoch9                              0.000000                          259.609242
Epoch10                             0.000000                          259.609242
Epoch11                             0.000000                          259.609242
Epoch12                             0.000000                          259.609242
Epoch13                             0.000000                          259.609242
Epoch14                             0.000000                          259.609242
Epoch15                             0.000000                          259.609242
Epoch16                             0.000000                          259.609242
Epoch17                             0.000000                          259.609242
Epoch18                             0.000000                          259.609242
Epoch19                             0.000000                          259.609242
Epoch20                             0.000000                          259.609242
Epoch21                             0.000000                          259.609242
Epoch22                             0.000000                          259.609242
Epoch23                             0.000000                          259.609242
Epoch24                             0.000000                          259.609242
Epoch25                             0.000000                          259.609242
Epoch26                             0.000000                          259.609242
Epoch27                             0.000000                          259.609242
Epoch28                             0.000000                          259.609242
