Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              3.613508                            3.613508
Epoch4                             93.620720                           97.234227
Epoch5                             72.893867                          170.128094
Epoch6                            443.260636                          613.388730
Epoch7                              0.000000                          613.388730
Epoch8                              0.000000                          613.388730
Epoch9                              0.000000                          613.388730
Epoch10                             0.000000                          613.388730
Epoch11                             0.000000                          613.388730
Epoch12                             0.000000                          613.388730
Epoch13                             0.000000                          613.388730
Epoch14                             0.000000                          613.388730
Epoch15                             0.000000                          613.388730
Epoch16                             0.000000                          613.388730
Epoch17                             0.000000                          613.388730
Epoch18                             0.000000                          613.388730
Epoch19                             0.000000                          613.388730
Epoch20                             0.000000                          613.388730
Epoch21                             0.000000                          613.388730
Epoch22                             0.000000                          613.388730
Epoch23                             0.000000                          613.388730
Epoch24                             0.000000                          613.388730
Epoch25                             0.000000                          613.388730
Epoch26                             0.000000                          613.388730
Epoch27                             0.000000                          613.388730
Epoch28                             0.000000                          613.388730
Epoch29                             0.000000                          613.388730
